
------------GKM DNS-DHIT-----------
N    =  63x63x63
M    =  0.3
k0   =  4
------------Reference TKE-----------

Time   TKE
0       1.0000093
_______________________________________________________

-------Tracking Turbulence Statistics-------------

Time  	      TKE   		PRMS
________________________________________________________
2.8826447   0.23981471    0.17353219
2.882767   0.23980144    0.17353781
2.8828893   0.23978791    0.17354339
2.8830118   0.23977451    0.17354894
2.8831341   0.23976097    0.17355449
2.8832567   0.23974754    0.17356005
2.883379   0.23973422    0.17356555
2.8835013   0.23972082    0.17357105
2.8836238   0.23970735    0.1735765
2.8837461   0.23969395    0.17358199
2.8838687   0.2396805    0.17358741
2.883991   0.23966713    0.17359287
2.8841133   0.23965369    0.17359821
2.8842359   0.23964028    0.17360362
2.8843582   0.2396269    0.173609
2.8844807   0.23961367    0.1736144
2.884603   0.23959997    0.17361972
2.8847256   0.23958664    0.17362504
2.8848479   0.23957333    0.17363033
2.8849702   0.23955984    0.17363559
2.8850927   0.23954643    0.17364086
2.885215   0.23953317    0.17364608
2.8853376   0.23951957    0.17365138
2.8854599   0.23950617    0.17365654
2.8855822   0.23949292    0.17366171
2.8857048   0.23947954    0.17366686
2.8858271   0.2394661    0.17367204
2.8859496   0.23945263    0.17367713
2.8860719   0.2394394    0.17368226
2.8861942   0.23942599    0.17368735
2.8863168   0.2394125    0.17369242
2.8864391   0.23939921    0.17369747
2.8865616   0.23938587    0.17370248
2.8866839   0.23937239    0.17370753
2.8868065   0.23935899    0.17371252
2.8869288   0.23934558    0.17371748
2.8870511   0.23933233    0.17372245
2.8871737   0.23931882    0.17372738
2.887296   0.23930553    0.1737323
2.8874185   0.23929207    0.1737372
2.8875408   0.23927875    0.17374209
2.8876631   0.23926541    0.17374696
2.8877857   0.23925203    0.17375176
2.887908   0.2392388    0.1737566
2.8880305   0.23922537    0.17376135
2.8881528   0.2392119    0.17376612
2.8882754   0.23919864    0.1737709
2.8883977   0.23918523    0.17377561
2.88852   0.23917195    0.17378034
2.8886425   0.23915851    0.17378502
2.8887649   0.23914531    0.17378971
2.8888874   0.2391319    0.17379439
2.8890097   0.23911859    0.17379898
2.889132   0.23910522    0.17380361
2.8892546   0.2390918    0.17380817
2.8893769   0.23907855    0.17381276
2.8894994   0.2390652    0.17381732
2.8896217   0.2390518    0.17382184
2.889744   0.23903836    0.17382637
2.8898666   0.23902525    0.17383084
2.8899889   0.23901182    0.17383528
2.8901114   0.23899846    0.17383973
2.8902338   0.23898514    0.17384414
2.8903563   0.23897186    0.17384855
2.8904786   0.23895849    0.17385292
2.8906009   0.23894517    0.17385729
2.8907235   0.23893194    0.17386161
2.8908458   0.23891845    0.17386591
2.8909683   0.23890525    0.17387024
2.8910906   0.2388919    0.17387447
2.8912129   0.23887859    0.17387873
2.8913355   0.23886538    0.17388296
2.8914578   0.23885204    0.17388716
2.8915803   0.23883866    0.17389134
2.8917027   0.23882543    0.17389549
2.891825   0.23881206    0.17389961
2.8919475   0.23879878    0.17390375
2.8920698   0.23878542    0.17390779
2.8921924   0.23877208    0.17391188
2.8923147   0.2387588    0.17391595
2.8924372   0.23874561    0.17391993
2.8925595   0.23873228    0.17392398
2.8926818   0.23871905    0.17392793
2.8928044   0.23870572    0.1739319
2.8929267   0.23869246    0.17393586
2.8930492   0.23867916    0.17393972
2.8931715   0.23866588    0.17394358
2.8932939   0.23865259    0.17394748
2.8934164   0.23863922    0.17395133
2.8935387   0.23862603    0.17395511
2.8936613   0.2386128    0.17395893
2.8937836   0.23859949    0.17396265
2.8939061   0.23858626    0.17396641
2.8940284   0.2385729    0.17397018
2.8941507   0.23855969    0.17397389
2.8942733   0.23854651    0.17397755
2.8943956   0.23853315    0.17398117
2.8945181   0.23851997    0.17398484
2.8946404   0.23850647    0.17398839
2.8947628   0.23849325    0.17399199
2.8948853   0.23847997    0.17399557
2.8950076   0.23846684    0.17399913
2.8951302   0.23845363    0.17400259
2.8952525   0.23844035    0.17400607
2.8953748   0.23842697    0.1740095
2.8954973   0.23841378    0.17401297
2.8956196   0.23840062    0.1740164
2.8957422   0.23838736    0.17401977
2.8958645   0.23837401    0.17402312
2.895987   0.2383609    0.17402647
2.8961093   0.23834763    0.17402978
2.8962317   0.23833433    0.17403309
2.8963542   0.23832114    0.17403637
2.8964765   0.23830797    0.1740396
2.8965991   0.23829475    0.17404285
2.8967214   0.23828146    0.17404601
2.8968437   0.23826824    0.17404918
2.8969662   0.23825511    0.17405233
2.8970885   0.23824178    0.17405541
2.8972111   0.23822856    0.17405853
2.8973334   0.2382154    0.17406161
2.8974557   0.23820221    0.17406462
2.8975782   0.23818888    0.17406766
2.8977005   0.23817572    0.17407066
2.8978231   0.23816249    0.17407359
2.8979454   0.23814923    0.17407656
2.898068   0.23813604    0.17407946
2.8981903   0.23812284    0.17408237
2.8983126   0.23810966    0.17408527
2.8984351   0.23809645    0.17408805
2.8985574   0.23808327    0.17409083
2.89868   0.23807012    0.17409368
2.8988023   0.2380569    0.17409645
2.8989246   0.23804359    0.17409918
2.8990471   0.23803039    0.1741019
2.8991694   0.23801723    0.17410459
2.899292   0.2380041    0.17410725
2.8994143   0.23799093    0.17410986
2.8995368   0.2379777    0.17411244
2.8996592   0.23796448    0.17411505
2.8997815   0.23795144    0.17411759
2.899904   0.23793809    0.17412014
2.9000263   0.23792504    0.17412265
2.9001489   0.23791187    0.17412513
2.9002712   0.23789865    0.17412758
2.9003935   0.23788545    0.17413002
2.900516   0.23787227    0.17413238
2.9006383   0.23785917    0.17413478
2.9007609   0.23784603    0.17413712
2.9008832   0.23783287    0.17413945
2.9010055   0.23781961    0.17414171
2.9011281   0.23780659    0.174144
2.9012504   0.23779333    0.17414622
2.9013729   0.2377802    0.17414841
2.9014952   0.23776694    0.17415062
2.9016178   0.23775387    0.17415281
2.9017401   0.23774071    0.17415489
2.9018624   0.23772749    0.17415702
2.9019849   0.23771447    0.17415908
2.9021072   0.23770128    0.17416112
2.9022298   0.23768818    0.17416315
2.9023521   0.23767504    0.17416514
2.9024744   0.23766194    0.1741671
2.902597   0.23764887    0.17416906
2.9027193   0.23763561    0.17417097
2.9028418   0.2376225    0.17417288
2.9029641   0.23760933    0.17417474
2.9030864   0.2375963    0.17417659
2.903209   0.23758315    0.17417835
2.9033313   0.23757005    0.17418016
2.9034538   0.23755689    0.17418186
2.9035761   0.23754369    0.17418358
2.9036987   0.23753059    0.17418526
2.903821   0.23751754    0.17418694
2.9039433   0.23750442    0.17418861
2.9040658   0.23749126    0.17419019
2.9041882   0.23747818    0.17419179
2.9043107   0.23746504    0.17419335
2.904433   0.23745202    0.17419487
2.9045553   0.23743887    0.17419636
2.9046779   0.2374258    0.17419784
2.9048002   0.23741263    0.17419934
2.9049227   0.23739958    0.1742007
2.905045   0.23738638    0.17420205
2.9051676   0.23737335    0.17420343
2.9052899   0.23736031    0.17420475
2.9054122   0.23734725    0.17420608
2.9055347   0.23733413    0.17420736
2.9056571   0.23732114    0.1742086
2.9057796   0.23730807    0.17420982
2.9059019   0.23729487    0.17421098
2.9060242   0.23728183    0.17421216
2.9061468   0.23726875    0.17421328
2.9062691   0.23725569    0.17421439
2.9063916   0.23724256    0.17421547
2.9065139   0.23722944    0.17421648
2.9066362   0.2372164    0.17421752
2.9067588   0.23720331    0.17421851
2.9068811   0.23719026    0.17421944
2.9070036   0.23717724    0.17422035
2.9071259   0.23716415    0.17422131
2.9072485   0.2371511    0.17422217
2.9073708   0.23713805    0.17422302
2.9074931   0.23712501    0.17422383
2.9076157   0.23711193    0.1742246
2.907738   0.23709887    0.17422536
2.9078605   0.23708576    0.17422606
2.9079828   0.23707289    0.17422679
2.9081051   0.23705971    0.17422745
2.9082277   0.23704669    0.1742281
2.90835   0.23703374    0.1742287
2.9084725   0.23702066    0.17422928
2.9085948   0.23700751    0.17422986
2.9087172   0.23699449    0.17423037
2.9088397   0.23698159    0.17423084
2.908962   0.23696852    0.17423128
2.9090846   0.23695558    0.17423174
2.9092069   0.23694241    0.17423211
2.9093294   0.23692931    0.1742325
2.9094517   0.23691653    0.17423286
2.909574   0.23690332    0.17423317
2.9096966   0.23689036    0.17423344
2.9098189   0.23687737    0.1742337
2.9099414   0.2368643    0.17423393
2.9100637   0.23685135    0.17423412
2.9101861   0.23683827    0.1742343
2.9103086   0.23682521    0.17423441
2.9104309   0.23681231    0.17423451
2.9105535   0.2367993    0.1742346
2.9106758   0.23678625    0.17423463
2.9107983   0.23677325    0.17423463
2.9109206   0.23676035    0.17423466
2.9110429   0.23674731    0.1742346
2.9111655   0.23673427    0.17423451
2.9112878   0.23672126    0.17423441
2.9114103   0.23670831    0.17423426
2.9115326   0.23669542    0.17423414
2.9116549   0.2366823    0.17423393
2.9117775   0.23666936    0.1742337
2.9118998   0.23665646    0.17423344
2.9120224   0.23664342    0.17423312
2.9121447   0.23663044    0.17423284
2.912267   0.23661748    0.17423248
2.9123895   0.23660448    0.17423211
2.9125118   0.23659158    0.17423172
2.9126344   0.23657852    0.17423126
2.9127567   0.23656574    0.17423084
2.9128792   0.23655267    0.17423031
2.9130015   0.23653969    0.17422977
2.9131238   0.23652658    0.17422919
2.9132464   0.2365137    0.17422859
2.9133687   0.2365007    0.174228
2.9134912   0.23648775    0.17422731
2.9136136   0.23647487    0.17422664
2.9137359   0.23646194    0.17422596
2.9138584   0.23644899    0.1742252
2.9139807   0.23643608    0.17422439
2.9141033   0.23642305    0.1742236
2.9142256   0.23641011    0.17422275
2.9143479   0.23639715    0.17422193
2.9144704   0.2363843    0.17422102
2.9145927   0.23637137    0.17422009
2.9147153   0.23635833    0.17421913
2.9148376   0.23634547    0.17421812
2.9149601   0.23633255    0.17421712
2.9150825   0.23631969    0.17421605
2.9152048   0.23630671    0.17421497
2.9153273   0.23629381    0.17421386
2.9154496   0.23628083    0.17421272
2.9155722   0.23626789    0.17421152
2.9156945   0.23625498    0.1742103
2.9158168   0.23624209    0.17420907
2.9159393   0.23622926    0.17420775
2.9160616   0.23621622    0.17420651
2.9161842   0.23620339    0.17420517
2.9163065   0.23619053    0.17420378
2.916429   0.23617768    0.1742024
2.9165514   0.23616479    0.17420097
2.9166737   0.23615177    0.17419949
2.9167962   0.23613895    0.17419802
2.9169185   0.23612607    0.1741965
2.9170411   0.23611316    0.17419495
2.9171634   0.23610017    0.17419332
2.9172857   0.2360874    0.17419171
2.9174082   0.23607434    0.1741901
2.9175305   0.23606156    0.17418841
2.9176531   0.23604868    0.17418671
2.9177754   0.23603573    0.17418498
2.9178977   0.23602293    0.1741832
2.9180202   0.23601002    0.17418139
2.9181426   0.23599717    0.17417954
2.9182651   0.23598433    0.17417768
2.9183874   0.23597136    0.1741758
2.91851   0.23595852    0.17417383
2.9186323   0.23594563    0.17417188
2.9187546   0.23593272    0.17416991
2.9188771   0.23591988    0.17416789
2.9189994   0.23590708    0.1741658
2.919122   0.23589428    0.17416371
2.9192443   0.23588145    0.17416164
2.9193666   0.23586857    0.17415945
2.9194891   0.23585562    0.17415725
2.9196115   0.23584297    0.17415504
2.919734   0.23583001    0.17415281
2.9198563   0.23581713    0.17415053
2.9199786   0.23580435    0.17414819
2.9201012   0.23579141    0.17414585
2.9202235   0.23577863    0.17414346
2.920346   0.23576574    0.17414105
2.9204683   0.23575303    0.17413865
2.9205909   0.23574013    0.17413621
2.9207132   0.23572721    0.17413372
2.9208355   0.23571447    0.17413111
2.920958   0.23570164    0.17412856
2.9210804   0.23568881    0.17412603
2.9212029   0.23567592    0.17412335
2.9213252   0.2356631    0.17412071
2.9214475   0.23565021    0.174118
2.9215701   0.23563749    0.17411526
2.9216924   0.23562464    0.17411253
2.9218149   0.23561198    0.17410971
2.9219372   0.2355991    0.1741069
2.9220598   0.2355863    0.17410405
2.9221821   0.23557353    0.17410114
2.9223044   0.23556076    0.17409822
2.9224269   0.23554792    0.17409529
2.9225492   0.235535    0.17409226
2.9226718   0.2355222    0.17408928
2.9227941   0.23550941    0.17408626
2.9229164   0.23549661    0.17408319
2.923039   0.23548393    0.17408006
2.9231613   0.23547114    0.17407688
2.9232838   0.23545833    0.17407374
2.9234061   0.23544556    0.17407054
2.9235284   0.23543273    0.1740673
2.923651   0.23542    0.17406404
2.9237733   0.23540723    0.1740607
2.9238958   0.23539461    0.17405738
2.9240181   0.2353816    0.17405403
2.9241407   0.23536889    0.17405064
2.924263   0.23535615    0.17404717
2.9243853   0.2353434    0.1740437
2.9245079   0.23533072    0.1740402
2.9246302   0.23531783    0.17403668
2.9247527   0.23530504    0.17403312
2.924875   0.23529236    0.17402954
2.9249973   0.23527955    0.17402588
2.9251199   0.2352668    0.17402226
2.9252422   0.23525394    0.17401856
2.9253647   0.23524123    0.17401487
2.925487   0.23522857    0.1740111
2.9256094   0.23521592    0.17400731
2.9257319   0.235203    0.17400347
2.9258542   0.23519026    0.17399961
2.9259768   0.23517753    0.17399573
2.9260991   0.23516487    0.17399183
2.9262216   0.23515214    0.17398791
2.9263439   0.23513936    0.1739839
2.9264662   0.23512669    0.17397985
2.9265888   0.2351139    0.17397586
2.9267111   0.23510115    0.1739718
2.9268336   0.2350886    0.17396766
2.9269559   0.23507574    0.17396353
2.9270782   0.23506303    0.17395936
2.9272008   0.23505032    0.17395516
2.9273231   0.23503765    0.17395091
2.9274457   0.23502488    0.17394665
2.927568   0.23501219    0.17394239
2.9276905   0.23499949    0.17393802
2.9278128   0.23498678    0.17393367
2.9279351   0.23497403    0.17392926
2.9280577   0.23496133    0.17392483
2.92818   0.23494871    0.17392039
2.9283025   0.234936    0.17391585
2.9284248   0.23492332    0.17391135
2.9285471   0.23491059    0.17390674
2.9286697   0.23489793    0.17390217
2.928792   0.23488516    0.17389758
2.9289145   0.23487249    0.17389289
2.9290369   0.23485973    0.17388825
2.9291592   0.23484723    0.17388353
2.9292817   0.23483446    0.17387873
2.929404   0.23482166    0.17387396
2.9295266   0.23480918    0.17386918
2.9296489   0.2347964    0.17386432
2.9297714   0.23478372    0.17385939
2.9298937   0.234771    0.17385447
2.930016   0.23475841    0.17384957
2.9301386   0.23474567    0.17384456
2.9302609   0.23473302    0.17383961
2.9303834   0.23472042    0.17383458
2.9305058   0.23470768    0.17382947
2.9306281   0.23469503    0.1738244
2.9307506   0.2346825    0.17381924
2.9308729   0.23466979    0.17381404
2.9309955   0.23465718    0.1738089
2.9311178   0.23464453    0.17380361
2.9312403   0.23463187    0.17379838
2.9313626   0.23461914    0.17379308
2.9314849   0.23460652    0.17378777
2.9316075   0.23459388    0.17378236
2.9317298   0.23458116    0.173777
2.9318523   0.23456857    0.17377156
2.9319746   0.234556    0.17376612
2.932097   0.23454338    0.17376064
2.9322195   0.23453066    0.17375511
2.9323418   0.23451805    0.17374954
2.9324644   0.2345055    0.17374398
2.9325867   0.23449287    0.17373832
2.932709   0.23448023    0.1737327
2.9328315   0.23446761    0.17372702
2.9329538   0.23445496    0.17372128
2.9330764   0.2344424    0.17371556
2.9331987   0.23442979    0.17370978
2.9333212   0.23441701    0.17370401
2.9334435   0.23440453    0.17369816
2.9335659   0.23439182    0.1736923
2.9336884   0.23437932    0.1736864
2.9338107   0.23436667    0.17368044
2.9339333   0.23435411    0.17367445
2.9340556   0.23434144    0.17366852
2.9341779   0.23432896    0.17366247
2.9343004   0.23431627    0.17365639
2.9344227   0.23430362    0.17365028
2.9345453   0.23429117    0.17364414
2.9346676   0.23427859    0.17363805
2.9347899   0.23426597    0.17363177
2.9349124   0.23425335    0.17362559
2.9350348   0.23424082    0.17361934
2.9351573   0.23422821    0.17361307
2.9352796   0.23421557    0.17360677
2.9354022   0.23420292    0.17360041
2.9355245   0.23419055    0.17359404
2.9356468   0.2341778    0.17358762
2.9357693   0.23416534    0.17358117
2.9358916   0.23415273    0.17357469
2.9360142   0.23414022    0.17356819
2.9361365   0.23412757    0.17356166
2.9362588   0.23411506    0.17355514
2.9363813   0.23410253    0.17354849
2.9365036   0.2340899    0.17354184
2.9366262   0.23407735    0.17353524
2.9367485   0.23406482    0.17352854
2.9368711   0.23405218    0.1735218
2.9369934   0.23403972    0.17351502
2.9371157   0.23402718    0.17350827
2.9372382   0.23401463    0.17350145
2.9373605   0.23400195    0.17349459
2.9374831   0.23398955    0.17348774
2.9376054   0.23397692    0.17348081
2.9377277   0.23396446    0.17347383
2.9378502   0.23395187    0.17346686
