1.954692815   0.556343976    0.2839674845
1.955101063   0.5562550398    0.2839439261
1.955509311   0.5561661164    0.2839203577
1.95591756   0.5560772059    0.283896779
1.956325808   0.5559883082    0.2838731901
1.956734056   0.5558994234    0.283849591
1.957142304   0.5558105514    0.2838259815
1.957550553   0.5557216923    0.2838023616
1.957958801   0.5556328461    0.2837787312
1.958367049   0.5555440128    0.2837550904
1.958775298   0.5554551923    0.2837314389
1.959183546   0.5553663848    0.2837077769
1.959591794   0.5552775902    0.2836841042
1.960000043   0.5551888085    0.2836604209
1.960408291   0.5551000397    0.2836367268
1.960816539   0.5550112838    0.2836130218
1.961224787   0.554922541    0.2835893061
1.961633036   0.554833811    0.2835655795
1.962041284   0.554745094    0.283541842
1.962449532   0.55465639    0.2835180935
1.962857781   0.5545676989    0.2834943341
1.963266029   0.5544790209    0.2834705636
1.963674277   0.5543903558    0.2834467821
1.964082525   0.5543017037    0.2834229895
1.964490774   0.5542130645    0.2833991858
1.964899022   0.5541244384    0.283375371
1.96530727   0.5540358253    0.283351545
1.965715519   0.5539472252    0.2833277078
1.966123767   0.5538586381    0.2833038593
1.966532015   0.553770064    0.2832799997
1.966940263   0.553681503    0.2832561288
1.967348512   0.5535929549    0.2832322466
1.96775676   0.5535044199    0.2832083531
1.968165008   0.5534158979    0.2831844483
1.968573257   0.553327389    0.2831605321
1.968981505   0.5532388931    0.2831366047
1.969389753   0.5531504102    0.2831126658
1.969798001   0.5530619404    0.2830887156
1.97020625   0.5529734836    0.2830647541
1.970614498   0.5528850399    0.2830407811
1.971022746   0.5527966092    0.2830167968
1.971430995   0.5527081915    0.282992801
1.971839243   0.552619787    0.2829687939
1.972247491   0.5525313954    0.2829447754
1.97265574   0.5524430169    0.2829207455
1.973063988   0.5523546515    0.2828967041
1.973472236   0.5522662991    0.2828726514
1.973880484   0.5521779598    0.2828485873
1.974288733   0.5520896335    0.2828245118
1.974696981   0.5520013203    0.282800425
1.975105229   0.5519130201    0.2827763267
1.975513478   0.551824733    0.2827522171
1.975921726   0.551736459    0.2827280962
1.976329974   0.5516481979    0.2827039639
1.976738222   0.55155995    0.2826798203
1.977146471   0.5514717151    0.2826556654
1.977554719   0.5513834932    0.2826314991
1.977962967   0.5512952844    0.2826073217
1.978371216   0.5512070886    0.2825831329
1.978779464   0.5511189058    0.2825589329
1.979187712   0.5510307361    0.2825347217
1.97959596   0.5509425795    0.2825104994
1.980004209   0.5508544358    0.2824862658
1.980412457   0.5507663052    0.2824620211
1.980820705   0.5506781876    0.2824377653
1.981228954   0.550590083    0.2824134984
1.981637202   0.5505019915    0.2823892205
1.98204545   0.550413913    0.2823649315
1.982453698   0.5503258474    0.2823406316
1.982861947   0.5502377949    0.2823163207
1.983270195   0.5501497554    0.2822919988
1.983678443   0.5500617289    0.2822676661
1.984086692   0.5499737154    0.2822433225
1.98449494   0.5498857148    0.2822189681
1.984903188   0.5497977273    0.2821946029
1.985311437   0.5497097527    0.282170227
1.985719685   0.5496217911    0.2821458404
1.986127933   0.5495338425    0.2821214432
1.986536181   0.5494459068    0.2820970353
1.98694443   0.5493579841    0.2820726169
1.987352678   0.5492700743    0.282048188
1.987760926   0.5491821775    0.2820237485
1.988169175   0.5490942936    0.2819992987
1.988577423   0.5490064226    0.2819748385
1.988985671   0.5489185646    0.281950368
1.989393919   0.5488307194    0.2819258872
1.989802168   0.5487428872    0.2819013962
1.990210416   0.5486550679    0.281876895
1.990618664   0.5485672615    0.2818523837
1.991026913   0.548479468    0.2818278623
1.991435161   0.5483916874    0.281803331
1.991843409   0.5483039196    0.2817787897
1.992251657   0.5482161647    0.2817542385
1.992659906   0.5481284226    0.2817296775
1.993068154   0.5480406934    0.2817051067
1.993476402   0.5479529771    0.2816805262
1.993884651   0.5478652736    0.2816559361
1.994292899   0.5477775829    0.2816313363
1.994701147   0.547689905    0.2816067271
1.995109395   0.5476022399    0.2815821084
1.995517644   0.5475145877    0.2815574803
1.995925892   0.5474269482    0.2815328429
1.99633414   0.5473393215    0.2815081962
1.996742389   0.5472517076    0.2814835403
1.997150637   0.5471641064    0.2814588753
1.997558885   0.547076518    0.2814342013
1.997967134   0.5469889424    0.2814095183
1.998375382   0.5469013794    0.2813848263
1.99878363   0.5468138292    0.2813601255
1.999191878   0.5467262918    0.2813354159
1.999600127   0.546638767    0.2813106976
2.000008375   0.5465512549    0.2812859707
2.000416623   0.5464637555    0.2812612352
2.000824872   0.5463762688    0.2812364912
2.00123312   0.5462887948    0.2812117388
2.001641368   0.5462013334    0.2811869781
2.002049616   0.5461138847    0.2811622091
2.002457865   0.5460264486    0.2811374319
2.002866113   0.5459390251    0.2811126467
2.003274361   0.5458516143    0.2810878533
2.00368261   0.545764216    0.2810630521
2.004090858   0.5456768304    0.2810382429
2.004499106   0.5455894573    0.2810134259
2.004907354   0.5455020969    0.2809886013
2.005315603   0.5454147489    0.2809637689
2.005723851   0.5453274136    0.280938929
2.006132099   0.5452400908    0.2809140817
2.006540348   0.5451527805    0.2808892269
2.006948596   0.5450654827    0.2808643648
2.007356844   0.5449781975    0.2808394954
2.007765093   0.5448909247    0.2808146189
2.008173341   0.5448036644    0.2807897353
2.008581589   0.5447164167    0.2807648447
2.008989837   0.5446291813    0.2807399472
2.009398086   0.5445419585    0.2807150428
2.009806334   0.5444547481    0.2806901317
2.010214582   0.5443675501    0.2806652139
2.010622831   0.5442803645    0.2806402895
2.011031079   0.5441931914    0.2806153586
2.011439327   0.5441060307    0.2805904213
2.011847575   0.5440188823    0.2805654776
2.012255824   0.5439317464    0.2805405277
2.012664072   0.5438446228    0.2805155716
2.01307232   0.5437575115    0.2804906094
2.013480569   0.5436704126    0.2804656412
2.013888817   0.5435833261    0.2804406671
2.014297065   0.5434962518    0.2804156872
2.014705313   0.5434091899    0.2803907014
2.015113562   0.5433221403    0.28036571
2.01552181   0.543235103    0.280340713
2.015930058   0.543148078    0.2803157105
2.016338307   0.5430610652    0.2802907026
2.016746555   0.5429740647    0.2802656894
2.017154803   0.5428870764    0.2802406708
2.017563051   0.5428001004    0.2802156471
2.0179713   0.5427131366    0.2801906183
2.018379548   0.542626185    0.2801655845
2.018787796   0.5425392456    0.2801405458
2.019196045   0.5424523184    0.2801155023
2.019604293   0.5423654034    0.2800904539
2.020012541   0.5422785006    0.2800654009
2.02042079   0.5421916099    0.2800403434
2.020829038   0.5421047313    0.2800152813
2.021237286   0.542017865    0.2799902147
2.021645534   0.5419310107    0.2799651438
2.022053783   0.5418441686    0.2799400687
2.022462031   0.5417573385    0.2799149894
2.022870279   0.5416705206    0.2798899059
2.023278528   0.5415837147    0.2798648185
2.023686776   0.5414969209    0.2798397271
2.024095024   0.5414101392    0.2798146318
2.024503272   0.5413233696    0.2797895328
2.024911521   0.541236612    0.27976443
2.025319769   0.5411498664    0.2797393237
2.025728017   0.5410631328    0.2797142137
2.026136266   0.5409764113    0.2796891004
2.026544514   0.5408897018    0.2796639836
2.026952762   0.5408030042    0.2796388635
2.02736101   0.5407163187    0.2796137402
2.027769259   0.5406296451    0.2795886138
2.028177507   0.5405429835    0.2795634843
2.028585755   0.5404563338    0.2795383517
2.028994004   0.5403696961    0.2795132163
2.029402252   0.5402830703    0.279488078
2.0298105   0.5401964565    0.2794629369
2.030218748   0.5401098545    0.2794377932
2.030626997   0.5400232645    0.2794126468
2.031035245   0.5399366864    0.2793874978
2.031443493   0.5398501201    0.2793623464
2.031851742   0.5397635657    0.2793371926
2.03225999   0.5396770232    0.2793120364
2.032668238   0.5395904926    0.279286878
2.033076487   0.5395039738    0.2792617174
2.033484735   0.5394174669    0.2792365547
2.033892983   0.5393309718    0.27921139
2.034301231   0.5392444885    0.2791862232
2.03470948   0.5391580171    0.2791610546
2.035117728   0.5390715574    0.2791358841
2.035525976   0.5389851096    0.2791107118
2.035934225   0.5388986735    0.2790855379
2.036342473   0.5388122493    0.2790603623
2.036750721   0.5387258368    0.2790351851
2.037158969   0.5386394361    0.2790100064
2.037567218   0.5385530471    0.2789848263
2.037975466   0.5384666699    0.2789596448
2.038383714   0.5383803044    0.278934462
2.038791963   0.5382939507    0.278909278
2.039200211   0.5382076087    0.2788840928
2.039608459   0.5381212784    0.2788589064
2.040016707   0.5380349599    0.278833719
2.040424956   0.537948653    0.2788085306
2.040833204   0.5378623579    0.2787833413
2.041241452   0.5377760744    0.278758151
2.041649701   0.5376898026    0.27873296
2.042057949   0.5376035425    0.2787077682
2.042466197   0.5375172941    0.2786825757
2.042874445   0.5374310574    0.2786573825
2.043282694   0.5373448323    0.2786321887
2.043690942   0.5372586189    0.2786069945
2.04409919   0.5371724171    0.2785817997
2.044507439   0.5370862269    0.2785566045
2.044915687   0.5370000484    0.2785314089
2.045323935   0.5369138815    0.278506213
2.045732184   0.5368277263    0.2784810169
2.046140432   0.5367415826    0.2784558205
2.04654868   0.5366554506    0.278430624
2.046956928   0.5365693302    0.2784054273
2.047365177   0.5364832213    0.2783802306
2.047773425   0.5363971241    0.2783550339
2.048181673   0.5363110384    0.2783298372
2.048589922   0.5362249644    0.2783046406
2.04899817   0.5361389019    0.2782794441
2.049406418   0.536052851    0.2782542478
2.049814666   0.5359668117    0.2782290517
2.050222915   0.5358807839    0.2782038559
2.050631163   0.5357947677    0.2781786604
2.051039411   0.535708763    0.2781534652
2.05144766   0.5356227699    0.2781282704
2.051855908   0.5355367884    0.2781030761
2.052264156   0.5354508183    0.2780778822
2.052672404   0.5353648599    0.2780526889
2.053080653   0.5352789129    0.2780274961
2.053488901   0.5351929775    0.2780023039
2.053897149   0.5351070536    0.2779771124
2.054305398   0.5350211413    0.2779519215
2.054713646   0.5349352404    0.2779267313
2.055121894   0.5348493511    0.2779015419
2.055530142   0.5347634733    0.2778763532
2.055938391   0.534677607    0.2778511654
2.056346639   0.5345917522    0.2778259784
2.056754887   0.5345059089    0.2778007923
2.057163136   0.5344200771    0.2777756072
2.057571384   0.5343342568    0.2777504229
2.057979632   0.5342484479    0.2777252397
2.058387881   0.5341626506    0.2777000575
2.058796129   0.5340768648    0.2776748763
2.059204377   0.5339910905    0.2776496962
2.059612625   0.5339053276    0.2776245172
2.060020874   0.5338195762    0.2775993393
2.060429122   0.5337338363    0.2775741626
2.06083737   0.5336481079    0.277548987
2.061245619   0.533562391    0.2775238127
2.061653867   0.5334766855    0.2774986396
2.062062115   0.5333909915    0.2774734678
2.062470363   0.533305309    0.2774482972
2.062878612   0.5332196379    0.277423128
2.06328686   0.5331339783    0.2773979601
2.063695108   0.5330483302    0.2773727935
2.064103357   0.5329626935    0.2773476283
2.064511605   0.5328770683    0.2773224646
2.064919853   0.5327914546    0.2772973022
2.065328101   0.5327058523    0.2772721413
2.06573635   0.5326202615    0.2772469818
2.066144598   0.5325346821    0.2772218238
2.066552846   0.5324491142    0.2771966673
2.066961095   0.5323635578    0.2771715123
2.067369343   0.5322780128    0.2771463589
2.067777591   0.5321924793    0.277121207
2.068185839   0.5321069572    0.2770960566
2.068594088   0.5320214466    0.2770709078
2.069002336   0.5319359474    0.2770457606
2.069410584   0.5318504597    0.2770206151
2.069818833   0.5317649835    0.2769954711
2.070227081   0.5316795187    0.2769703287
2.070635329   0.5315940653    0.276945188
2.071043578   0.5315086235    0.276920049
2.071451826   0.531423193    0.2768949116
2.071860074   0.5313377741    0.2768697759
2.072268322   0.5312523665    0.2768446419
2.072676571   0.5311669705    0.2768195096
2.073084819   0.5310815859    0.276794379
2.073493067   0.5309962127    0.2767692501
2.073901316   0.5309108511    0.2767441229
2.074309564   0.5308255008    0.2767189975
2.074717812   0.5307401621    0.2766938737
2.07512606   0.5306548348    0.2766687518
2.075534309   0.5305695189    0.2766436316
2.075942557   0.5304842146    0.2766185131
2.076350805   0.5303989216    0.2765933964
2.076759054   0.5303136402    0.2765682814
2.077167302   0.5302283702    0.2765431683
2.07757555   0.5301431117    0.2765180569
2.077983798   0.5300578647    0.2764929473
2.078392047   0.5299726291    0.2764678394
2.078800295   0.529887405    0.2764427334
2.079208543   0.5298021924    0.2764176291
2.079616792   0.5297169912    0.2763925266
2.08002504   0.5296318016    0.2763674259
2.080433288   0.5295466234    0.276342327
2.080841536   0.5294614566    0.2763172299
2.081249785   0.5293763014    0.2762921346
2.081658033   0.5292911577    0.276267041
2.082066281   0.5292060254    0.2762419493
2.08247453   0.5291209046    0.2762168593
2.082882778   0.5290357954    0.2761917712
2.083291026   0.5289506976    0.2761666848
2.083699275   0.5288656113    0.2761416002
2.084107523   0.5287805365    0.2761165173
2.084515771   0.5286954732    0.2760914363
2.084924019   0.5286104214    0.276066357
2.085332268   0.5285253811    0.2760412795
2.085740516   0.5284403523    0.2760162038
2.086148764   0.528355335    0.2759911298
2.086557013   0.5282703293    0.2759660576
2.086965261   0.528185335    0.2759409872
2.087373509   0.5281003523    0.2759159185
2.087781757   0.5280153811    0.2758908515
2.088190006   0.5279304214    0.2758657863
2.088598254   0.5278454732    0.2758407229
2.089006502   0.5277605365    0.2758156611
2.089414751   0.5276756114    0.2757906011
2.089822999   0.5275906978    0.2757655428
2.090231247   0.5275057958    0.2757404862
2.090639495   0.5274209053    0.2757154314
2.091047744   0.5273360263    0.2756903782
2.091455992   0.5272511589    0.2756653267
2.09186424   0.527166303    0.2756402769
2.092272489   0.5270814586    0.2756152287
2.092680737   0.5269966258    0.2755901823
2.093088985   0.5269118046    0.2755651375
2.093497233   0.5268269949    0.2755400943
2.093905482   0.5267421968    0.2755150528
2.09431373   0.5266574103    0.275490013
2.094721978   0.5265726353    0.2754649747
2.095130227   0.5264878719    0.2754399381
2.095538475   0.52640312    0.2754149031
2.095946723   0.5263183797    0.2753898697
2.096354972   0.526233651    0.2753648379
2.09676322   0.5261489339    0.2753398076
